2769.089249271,5641.684152032287,2414.0037444684376,5281.08417907625,3394.1029687996834,4419.65025572768,7097.440331265516,4029.0,3066.250541842,5874.8611249048245,2545.3836808606934,5874.8611249048245,3637.3230232580113,4673.405882696131,2014.5,5918.812070497463,3578.0500902401322,7017.306960264023,2676.11620873543,4029.0,4686.761440086227,3059.5727056201176,4107.999450555,3461.3581867769535,5008.335875876667,5717.67190056551,1343.0,4104.645505532529,2014.5,2946.102747785898,3592.8845313240045,6035.673165495728,2903.5832020233574,7781.913016323582,4029.0,4917.144855255436,5619.252414474302,2824.4604604382203,6923.818027428946,10016.671827066668,5565.39179450757,5905.456508161791,5346.29833126216,6534.879717044383,4029.0,3133.028533308117,3163.0784311327734,4107.999450555,4539.85024030911,4483.089147192027
2084.233687337,3513.6618721790824,2382.7532849024265,3119.672968731303,3545.4142621519063,4559.883680860694,7050.695864847978,3086.28394300471,2014.5,5841.997128615718,2552.0614630098844,5841.997128615718,3374.751125246703,4676.744773280049,2465.2502254398,6132.5010678682,3586.9507548904558,5022.840303014396,1343.0,2898.6326637750535,4740.18368902724,3400.139529815811,4107.999450555,3488.060180727923,5008.335875876667,4029.0,3162.001203761308,3246.5506254656602,5767.413016323582,2268.6689723222935,3581.0169784569066,5381.2506356502,2909.5169784569066,6823.65141873918,3890.9565081617916,3116.333842986067,3578.0504149775325,2660.2983312621604,7180.9125927254045,10016.671827066668,4029.0,5357.878452399275,4029.0,4534.073048831511,3778.2010974382797,4029.0,2014.5,4107.999450555,4539.85024030911,5008.336182265
4833.6726065235,3877.60094582612,4863.722551837778,3133.028533308117,5512.444052472778,4029.0,4909.318027428946,5097.445052216533,4342.366403811722,5915.941120266209,4029.0,5915.941120266209,5133.139163751708,2645.5503203604603,2585.45028555708,6102.45105261294,3581.0169784569066,5082.940331265516,5792.701097438279,2860.0631180399,2662.2447684097865,5124.156062119484,4107.999450555,6274.934380098253,3223.1783913782356,5675.623302300817,16431.998144553334,4029.0,6823.65141873918,4963.5696355177,4106.1391495505795,3423.511773442925,5622.218972407876,5768.561994221162,5357.878452399275,5154.206076019104,3569.1497484786087,4563.039732859042,4952.723603388089,5150.867244631467,4419.65025572768,4064.5788185255155,16888.961418312807,4454.65172446617,5414.76514798722,4342.366403811722,3129.6894634134223,4107.999450555,2014.5,3149.7228679800664
2859.2392923255,4648.884670711126,4820.316979142213,3136.36742445232,2292.404193582578,6280.868135745322,5166.4125927254045,5124.1561785219465,4517.641050686958,5935.111784768187,4107.999450555,3920.6117847681867,6507.493053470127,4029.0,4529.833583822,6322.817831151513,5592.550090240133,4364.695864847978,3400.26514798722,2824.4604604382203,2067.5392512624935,4029.0,4107.999450555,5248.408156284144,2014.5,5651.888191637021,5266.877193556351,4657.980311390889,5768.561994221162,4268.589682250245,5595.516978456906,5845.356409367182,5592.550090240133,17146.05617026081,4064.5788185255155,5074.072705620118,3569.1497484786087,2860.0631180399,4029.0,5064.056088796889,2744.337612129638,5925.4898516652975,2014.5,3772.1970590364676,3583.75579011201,4517.641050686958,5204.289494375822,4107.999450555,8900.66635172,5008.336182265
2014.5,3122.628681228175,2809.1558693495645,1343.0,4761.821361921552,6295.702576692262,4281.223603388089,5134.172850886476,4512.163717972107,3923.3504511256124,4107.999450555,3251.8504511256124,4643.619703128534,1793.7502254398,4029.0,4029.0,4029.0,3902.0680274289466,3583.75579011201,3331.7983312621604,1745.1448134977463,3661.1233023008167,4107.999450555,8167.80906240035,2465.2502254398,3592.8848591424044,3331.798517921692,4663.914087913445,3840.8731494030244,2946.102747785898,5622.218972407876,4244.878826208231,4029.0,14338.04934764065,3910.9898516652975,3400.139529815811,5589.583526144557,2848.195565506007,3169.7559781834066,4029.0,2405.15025572768,6256.040019473158,2414.78394300471,3428.231059964191,3531.7211304049797,4512.163717972107,2129.1172446314667,4107.999450555,2756.2221959766666,4029.0
4657.980311390889,4104.645505532529,2014.5,2792.4614183128087,4029.0,18359.901247555936,4972.756946138463,3092.961724581063,4679.222365775066,2014.5,4107.999450555,3057.4051397483977,4520.379717044383,4599.95028555708,4107.999450555,2605.4835929581136,6356.866403811722,7180.9125927254045,5546.22113040498,2802.70896166888,2014.5,5651.888191637021,4107.999450555,5322.580361703505,2585.45028555708,3637.388191637021,2014.5,2572.274993120222,2955.684152032287,1343.0,3578.0500902401322,5347.861731066245,2937.2020845904913,14593.77886959502,6256.040019473158,5124.156062119484,2014.5,2014.5,5008.335165535,3592.8845313240045,2545.3836808606934,3780.7731188925045,2411.445052216534,2014.5,3583.75579011201,4679.222365775066,3049.5560887968886,4107.999450555,1966.0466446204,6280.868135745322
2649.4140879134447,9287.550625465661,4530.404265998668,4917.1447951553955,4628.311399734551,10310.335023934711,7047.356974389582,2401.4283798520037,4492.993053470127,3661.1233023008167,4107.999450555,3865.838457619675,3862.573048831511,2051.3405303518725,4107.999450555,1923.9669218910267,6532.141050686958,6967.223603388089,5598.25579011201,4373.7295342179,4773.572766635591,3592.8848591424044,4107.999450555,1343.0,2515.333583822,3610.6861921402515,3086.28394300471,4619.410763994278,5528.161872179082,1942.3113997345513,3586.9507548904558,5454.706225734902,2940.1689723222935,4546.528021228183,5795.2731188925045,2014.5,2094.63338746088,2532.028021228183,3173.0948682937633,3581.0169784569066,1880.5614630098844,3336.317678598913,5124.1561785219465,4673.405882696131,3005.3704443245897,6507.493053470127,3066.250541842,4107.999450555,1963.079755836493,4281.202576692262
2572.274993120222,5370.333333333333,4029.0,2865.9170028745334,4649.0796165570355,7619.234580889268,5163.073702267009,4029.0,3972.1197031285333,5651.888191637021,4107.999450555,3816.542463186016,4454.65172446617,4029.0,4107.999450555,2572.0946894011577,6526.663717972107,4029.0,5691.37044432459,4029.0,4583.255960813938,2965.888191637021,4107.999450555,2613.8113997345513,1817.1224593514933,3670.02396879974,5097.445052216533,2014.5,5892.10094582612,2634.5796165570355,3581.0169784569066,4051.223179621289,2271.6358600540952,4539.85024030911,6022.317678598913,4107.999450555,2014.5,4539.85024030911,2494.9170880730503,2903.5832020233574,5914.572578492409,3904.3120704974626,5134.172850886476,4676.744773280049,3668.65444542348,4643.619703128534,2398.0894324510223,1343.0,2014.5,4263.401247555936
1933.4107639942779,4266.368135745322,2224.4670876440005,2973.9104813403155,4607.543182912067,7571.764369859064,4768.70161031384,3086.28394300471,3848.879717044383,5607.384859142405,4107.999450555,2479.546538331606,4443.697059036467,1933.9835929581136,4107.999450555,2588.7891411796354,6693.722365775066,4546.528021228183,3668.65444542348,5905.456508161791,4029.0,2939.1861921402515,1343.0,2634.5796165570355,1923.9669572335201,4293.070623724373,5124.1561785219465,5829.981212303974,4648.884670711126,2593.043182912067,3578.0500902401322,3112.6119429496443,4960.602747785898,4029.0,5401.284049269279,4107.999450555,5829.981212303974,4539.85024030911,2511.611538624834,2909.5169784569066,5894.539232044835,3446.5010678682,3092.961724581063,4660.05032036046,3021.80244212681,4520.379717044383,2014.5,3168.6194728238215,3728.9051397483977,3597.8350239347114
2548.53988703,6295.702576692262,2769.089249271,4820.316979142213,4029.0,6277.901247555936,7471.396062605818,5097.445052216533,4534.073048831511,17283.13796619722,4107.999450555,2434.0951722187147,2014.5,1588.2169218910267,4107.999450555,2592.128031535331,4492.993053470127,2525.3502403091097,5707.80244212681,3343.3784523992754,4760.21703238012,2662.77396879974,10016.671676439999,2593.043182912067,2014.5,3604.752414474302,3119.6728508864767,4461.021763816231,5808.628681228175,2596.0100710295646,3578.0500902401322,5321.1506073990795,4954.6689723222935,5176.501203761308,6132.5010678682,4107.999450555,4461.021763816231,4029.0,5008.335165535,2600.4689724078767,4029.0,6102.45105261294,5087.428379852004,2014.5,5644.8131172183,6548.573048831511,6356.866403811722,3889.5732823255908,5458.58383857614,4263.401247555936
4029.0,4263.401247555936,2097.589249271,4029.0,4479.7502254398,2014.5,5490.284967189774,5124.1561785219465,3783.1517244661704,3610.6861921402515,4107.999450555,4029.0,4530.404265998668,4586.594689401158,4107.999450555,4029.0,4643.619703128534,1853.85024030911,2958.8131172183002,6079.078818525515,4686.761440086227,4293.070623724373,4029.0,2014.5,5008.335875876667,5592.5504149775325,5107.461724581063,6332.858584040347,6119.145505532529,2593.043182912067,2014.5,4029.0,2277.5696355177,2940.169228809838,4087.95105261294,4107.999450555,3646.8585840403466,4530.404265998668,5008.335165535,5592.550090240133,3129.6894634134223,4029.0,3089.622833792887,4549.866857927694,5565.39179450757,6469.15172446617,4517.641050686958,3524.6460454172875,5874.8611249048245,4215.9310365257315
2465.2502254398,3020.503164948658,1748.483687337,5829.981212303974,4599.95028555708,4760.21703238012,5747.379532486231,5134.172850886476,4443.697059036467,3670.02396879974,4107.999450555,3728.9051397483977,4527.437376850747,2588.7891411796354,4107.999450555,1651.6558826961314,4520.379717044383,1853.85024030911,1007.25,5925.4898516652975,4740.18368902724,2933.252414474302,2937.2020845904913,2224.4670876440005,5008.335875876667,3569.1497484786087,1824.09652086595,6691.0342268819295,5261.05062546566,1936.3776234995555,1987.4058826961314,2014.5,2627.662387870362,5266.877193556351,6322.817831151513,4107.999450555,3669.284226881929,4527.437376850747,4029.0,3586.9507548904558,5204.289494375822,5008.335165535,3076.26727064018,4559.883528272457,2014.5,4443.697059036467,6526.663717972107,3515.745381102451,5841.997128615718,4263.401247555936
2585.45028555708,6277.901247555936,2147.6726065235,4461.021763816231,4029.0,2672.2614400862267,5125.962889362165,3092.961724581063,4435.481059964191,4293.070623724373,4107.999450555,3444.08383857614,4029.0,1920.628031535331,4107.999450555,1990.744773280049,3862.573048831511,2525.3502403091097,5607.3845313240045,4241.540019473158,4029.0,1343.0,2940.1689723222935,2097.589249271,5008.335875876667,2014.5,5104.122833792887,5001.3206148823465,4548.717953193593,4029.0,4676.744773280049,2613.8113997345513,2014.5,3331.798517921692,4029.0,4107.999450555,4329.8206148823465,4029.0,2094.63338746088,3581.0169784569066,5150.867244631467,3166.4170880730503,5110.80061536924,4029.0,4951.702084590491,4435.481059964191,4679.222365775066,5005.106186527088,3901.441120266208,7061.1768101486105
1843.833583822,4215.9310365257315,2859.2392923255,6332.858584040347,3661.1233023008167,4740.18368902724,5403.473815271489,3072.9283798520037,3709.2077328156797,5619.252414474302,4107.999450555,5874.8611249048245,3249.8895160495777,1550.1820699729524,4107.999450555,10016.671751753334,3990.333794439123,1343.0,2909.5169784569066,5795.2731188925045,4773.572766635591,3106.7010974382797,3191.3627411615907,4783.589249271,5008.335875876667,2643.480311390889,3076.26727064018,4296.431360041182,6504.924842736884,2613.8113997345513,4660.05032036046,1963.0796165570355,5008.335165535,2652.0825188494155,5100.78394300471,4107.999450555,4296.431360041182,6269.395480738335,4029.0,2906.5500902401322,5064.056088796889,5008.335165535,2014.5,6209.662757134984,2940.1689723222935,3709.2077328156797,4492.993053470127,3480.1427238431042,3920.6117847681867,8375.508278047395
1481.3724593514933,4263.401247555936,4843.689277974,6691.0342268819295,3637.388191637021,1990.7447684097865,2014.5,2014.5,4169.303680863173,4029.0,4107.999450555,5841.997128615718,3249.8895160495777,4673.405882696131,4107.999450555,8055.5,5526.59431125057,1929.9520845904913,3575.0832020233574,6022.317678598913,4583.255960813938,2728.76514798722,4960.602747785898,4770.233687337,4029.0,2649.4140879134447,2014.5,4332.856001686088,1007.25,2634.5796165570355,4673.405882696131,1921.5431829120669,5008.335165535,2215.00186362467,5097.445052216533,4107.999450555,11045.356001686088,5361.2172828831535,2613.8113997345513,2906.5500902401322,5080.7505418420005,3166.4170880730503,3129.6894634134223,5491.675835738159,4957.635860054095,4840.803680863173,4643.619703128534,3865.838177486027,3923.3504511256124,4453.282091676752
2595.46695723352,7061.1768101486105,2014.5,7015.8206148823465,5607.384859142405,2739.0392512624935,3169.7559781834066,2895.9670876440005,4029.0,5829.981212303974,4107.999450555,5915.941120266209,3143.0450173642084,10016.671751753334,4107.999450555,5675.623302300817,4029.0,2940.1689723222935,5595.516978456906,3904.3120704974626,2014.5,2912.25579011201,4029.0,2819.1726065235,4773.572766635591,2572.274993120222,4681.7155422502,7903.150399259911,7844.481212303974,4607.543182912067,2014.5,2596.0100710295646,3173.0948682937633,4029.0,3109.6561785219465,4107.999450555,18212.320822453334,4917.144855255436,2634.5796165570355,5592.550090240133,3069.5894324510223,5008.335165535,3189.789494375822,4545.255553518559,2014.5,2014.5,4520.379717044383,3661.1228982447833,3057.4051397483977,3897.490731062876
2014.5,1343.0,3778.2010974382797,4967.931360041182,9678.388191637021,2014.5,2494.9170880730503,2769.089249271,1933.9835929581136,6475.521763816231,4107.999450555,3920.6117847681867,5008.335875876667,2643.480311390889,4107.999450555,3637.388191637021,2613.8113997345513,2271.6358600540952,15266.2607076745,3446.5010678682,2699.85130908244,5546.22113040498,4029.0,4873.7392923255,4583.255960813938,4619.410763994278,4663.91420927974,6267.076912042853,6475.521763816231,4029.0,1423.13338746088,2593.043182912067,5008.335165535,4773.572766635591,2448.1728508864767,4107.999450555,12308.076912042852,5130.833842986067,2593.043182912067,2014.5,1582.4782361837688,2014.5,3136.3672446314667,3394.1029687996834,5008.335165535,3661.1233023008167,3862.573048831511,4951.702200638068,3865.838457619675,2014.5
6035.673165495728,6076.152869574366,3400.26514798722,5004.356001686088,5625.1861921402515,3123.0118598755066,3173.0948682937633,2769.089249271,2595.4669218910267,4318.358584040347,4107.999450555,3923.3504511256124,5008.335875876667,2649.4140879134447,4107.999450555,3592.8848591424044,1963.0796165570355,4960.602747785898,5144.189463413422,6102.45105261294,2756.2221959766666,3583.75579011201,2699.85130908244,2014.5,2612.1615481065955,4029.0,2670.1824310786096,4578.722332789209,4318.358584040347,4760.21703238012,4029.0,2014.5,5008.335165535,4583.255960813938,5107.461724581063,4107.999450555,7264.722332789209,3139.7060760191043,1924.5100710295644,16111.0,6035.673165495728,4419.65025572768,3049.5560887968886,5559.914262151906,5008.335165535,3637.388191637021,8215.999072276667,5103.013493990291,3816.542463186016,0.0
3366.7506356502,3937.04356446984,3583.75579011201,7903.150399259911,3670.02396879974,3129.689642163913,3166.4170880730503,4770.233687337,2572.0946894011577,4676.5342268819295,4107.999450555,3728.9051397483977,3239.8728442978245,4586.7749931202225,4107.999450555,3637.388191637021,2593.043182912067,2940.1689723222935,3189.789494375822,4308.317831151513,2637.5466446204,5691.37044432459,2756.2221959766666,4254.895480738335,2568.7559608139377,6269.395480738335,2655.34798693656,4467.092537423716,4676.5342268819295,4686.761440086227,4681.7155422502,5767.413016323582,2014.5,4626.661548106596,5087.428379852004,4107.999450555,4467.092537423716,5074.072705620118,3471.225006879778,5792.701097438279,10016.671375186666,4559.883680860694,3066.250541842,3497.9440524727775,3173.0948682937633,3592.8848591424044,6458.197059036467,4029.0,3151.046538331606,0.0
2752.011773442925,4026.0502109730733,3531.7211304049797,6267.076912042853,3621.570623724373,3129.689642163913,5008.335165535,2819.1726065235,2588.7891411796354,5001.3206148823465,4107.999450555,3194.338457619675,5008.335875876667,2014.5,4107.999450555,3610.6861921402515,8059.950334617654,2949.0696355177,5150.867244631467,4029.0,4029.0,5683.15444542348,4652.0466446204,3346.717282883153,2612.1615481065955,5361.2172828831535,2667.2155422502,4691.711160900641,5001.3206148823465,2725.68368902724,4663.91420927974,6823.65141873918,8900.664783833332,4029.0,3089.622833792887,4107.999450555,6706.211160900641,3400.139529815811,4549.866857927694,3400.26514798722,8887.452037031015,4029.0,3069.5894324510223,4978.404193582578,5008.335165535,5651.888191637021,6449.981059964191,4628.311399734551,3441.3451722187147,5183.1194728238215
